,addr,rssi
0,c8:dc:bb:7f:3a:e3,-79
1,08:3b:88:98:2c:98,-79
2,0c:7a:00:3a:8c:09,-79
3,76:3a:d4:2a:92:54,-77
4,0b:07:b6:96:a5:e1,-69
5,62:bd:07:89:e2:08,-75
6,66:29:99:bf:1f:21,-64
7,2b:63:07:16:5c:76,-61
8,4b:49:3a:06:a5:0e,-69
9,74:90:50:40:c9:15,-72
10,5d:20:c7:26:e8:36,-73
11,e0:fc:14:f5:02:52,-79
12,2c:59:6f:3d:cd:b1,-77
13,66:13:67:34:99:61,-76
14,35:03:e6:2e:98:e4,-79
15,0c:f6:5b:47:01:a0,-79
16,36:ca:4d:52:d5:1b,-79
17,11:57:4e:e6:b6:48,-79
18,6f:ed:92:cb:3a:16,-79
19,29:34:e9:be:43:e9,-79
20,5c:31:3e:05:62:75,-79
21,f4:0a:72:20:b9:b9,-75
22,5e:47:d1:35:49:6a,-75
23,60:f1:89:27:ec:ae,-79
