,addr,rssi
0,74:90:50:40:c9:15,-69
1,55:d4:d0:ce:ec:74,-77
2,3f:18:f5:24:92:2d,-77
3,40:46:78:15:ab:83,-62
4,c0:69:f3:96:2d:d2,-77
5,78:8f:35:8a:7b:70,-73
6,2a:54:cd:1f:14:c5,-77
7,75:fc:14:d6:8d:71,-78
8,43:15:1f:c3:84:8c,-79
9,5d:2a:97:f9:25:fb,-79
10,7c:50:84:16:db:f3,-79
11,17:be:25:36:20:93,-79
12,58:cf:87:47:6c:34,-79
13,3c:22:81:aa:7f:b1,-75
14,2d:08:ee:7c:b6:7a,-78
15,00:a0:50:11:96:d7,-79
16,71:aa:b3:be:e0:ab,-79
17,51:b8:44:8f:6e:91,-79
18,62:af:0d:d7:fd:9e,-79
19,7a:b8:79:3c:35:d9,-79
20,2f:43:09:55:71:56,-75
21,59:e3:bb:4b:a4:47,-78
22,5d:9c:37:86:10:45,-78
23,25:25:ad:15:50:1f,-78
24,c8:09:23:8d:41:1d,-79
25,24:b4:9a:67:b7:85,-79
26,67:2e:16:74:36:96,-75
27,07:d8:57:5d:f0:5b,-79
28,ee:8a:fe:60:71:0d,-79
