,addr,rssi
0,00:a0:50:53:36:f3,-79
1,6f:e8:bd:84:b1:6a,-77
2,74:90:50:40:c9:15,-64
3,1f:75:a9:a1:72:dd,-79
4,48:52:1e:a9:72:d7,-73
5,46:00:0c:e1:89:f0,-79
6,49:c2:19:28:3e:36,-79
7,44:aa:9a:19:81:4b,-79
8,6c:b9:64:46:56:79,-79
9,48:eb:67:6e:1e:3f,-77
10,76:f5:ad:03:0c:fe,-79
11,46:cc:94:36:ca:f8,-79
12,00:a0:50:c4:24:ee,-79
13,1d:98:58:d2:ba:b9,-79
14,61:eb:d7:98:00:cf,-79
15,31:ff:ad:8c:a6:7d,-79
16,68:91:90:1f:bb:85,-79
17,75:41:e7:33:c5:39,-79
18,34:f6:da:76:b1:41,-79
19,0e:bd:22:ac:f6:45,-79
20,7e:6d:98:d0:ab:e5,-79
21,c5:62:70:ac:a5:35,-79
22,6b:40:d8:22:ed:3d,-79
23,f6:c9:c7:e8:19:af,-78
24,4a:4f:1a:0f:3c:21,-78
25,63:68:59:cf:d3:0d,-73
26,4d:c7:de:9b:36:42,-79
27,67:72:ab:4d:e6:35,-79
28,77:82:54:c5:b7:aa,-76
29,5e:ed:78:1f:9b:9a,-78
30,58:00:23:66:2b:6d,-79
31,5a:6b:05:fe:a9:6f,-76
32,73:0e:54:6c:ff:9c,-78
33,46:99:dd:0c:d5:c3,-79
34,7b:7e:15:1e:4b:2b,-79
35,dc:59:66:dc:f8:f2,-72
36,57:a9:c5:73:e6:65,-79
37,c0:44:81:c2:50:38,-79
38,39:3c:2f:f0:44:97,-78
39,70:0e:16:04:9c:b4,-79
