,addr,rssi
0,49:15:ca:f7:37:fe,-79
1,73:0b:0d:e0:ef:db,-79
2,20:74:68:c5:a8:4c,-73
3,4b:fa:e8:0f:e1:6b,-71
4,cd:d5:1c:1c:1b:2a,-64
5,04:cf:7d:f1:cc:72,-78
6,5a:88:ca:52:c3:4d,-79
7,55:8f:a5:14:18:8a,-79
8,00:e6:db:dd:c0:bb,-74
9,f0:02:31:7c:e5:70,-74
10,c1:f0:56:76:3f:03,-62
11,74:90:50:40:c9:15,-73
12,42:c6:86:5d:42:83,-77
13,63:8f:f3:4d:75:62,-76
14,6b:86:6d:c9:0e:be,-79
15,14:42:be:11:3b:b7,-77
16,46:31:aa:3c:3b:39,-79
17,21:35:13:d6:4f:97,-79
18,e0:5a:3a:0e:4c:98,-78
19,35:95:db:6c:db:1f,-79
20,6d:98:cc:a7:b7:58,-79
21,ce:b4:68:76:ea:95,-79
22,63:37:fe:89:f2:c6,-79
23,ed:70:1a:4d:1f:af,-79
24,78:32:15:f9:be:74,-79
25,2f:06:fd:41:bb:02,-79
26,c0:9d:09:80:60:a1,-73
27,ed:81:90:75:1d:02,-79
28,49:52:30:b3:79:e9,-79
29,d3:4d:35:9f:59:11,-79
30,5d:27:2a:b8:7f:02,-79
31,ff:2e:7d:d8:ba:ae,-78
32,47:b2:0a:0f:5b:95,-76
33,7c:48:4f:f9:71:4b,-77
34,20:a2:53:c7:17:86,-75
35,59:3b:0a:76:a5:3a,-78
36,7b:31:93:57:11:79,-77
37,c9:8f:f0:d8:3f:86,-75
38,0d:37:14:40:67:30,-74
39,73:d3:12:be:26:ad,-79
