,addr,rssi
0,76:13:b2:e2:5c:6c,-59
1,21:b3:0d:fd:08:23,-75
2,6f:54:a5:ff:3d:02,-74
3,67:4f:97:58:b4:9c,-77
4,e5:41:97:28:dc:34,-76
5,00:a0:50:c4:2a:98,-79
6,0f:e1:92:79:82:cc,-78
7,2a:f8:32:f0:5c:ae,-77
8,4a:2e:75:ef:08:9c,-77
9,51:d1:79:6b:2c:67,-77
10,7c:71:1c:fb:60:b4,-79
11,65:25:65:54:6d:fd,-75
12,08:75:39:ce:e8:cb,-79
13,5a:a1:90:d9:e1:cc,-79
14,77:67:e9:6b:d2:32,-79
15,71:47:83:2b:7b:cc,-79
16,40:b9:03:d1:d4:4e,-79
17,70:55:a5:48:75:2f,-79
18,68:e0:eb:70:93:8b,-77
19,65:85:38:64:94:09,-79
20,4d:de:cf:34:e0:07,-79
21,79:00:6d:16:5d:c7,-76
22,23:4f:4b:77:c0:c1,-76
23,79:51:4e:55:07:ee,-79
24,ea:d4:70:0a:ec:32,-79
25,c7:7f:cb:93:81:41,-71
