,addr,rssi
0,79:c4:31:87:1c:50,-62
1,35:f2:8a:0d:a5:85,-60
2,6e:25:0d:72:80:39,-79
3,1f:25:76:ab:7c:0a,-73
4,5a:8d:89:62:bb:81,-79
5,49:13:2a:58:34:09,-77
6,cc:a9:ee:c0:7c:2e,-69
7,64:00:78:b0:0b:bf,-79
8,34:c6:e8:16:27:87,-74
9,08:66:98:ea:60:6f,-77
10,47:82:ad:5e:6a:ac,-79
11,74:90:50:40:c9:15,-67
12,f5:92:b2:e0:84:4f,-51
13,1f:62:ea:08:4c:e3,-76
14,6d:a2:ce:28:bc:8c,-79
15,4b:b7:d8:52:ff:e5,-59
16,76:72:20:e4:11:10,-79
17,19:40:6f:97:09:a2,-79
18,0a:ea:57:44:b5:dc,-79
19,6c:ae:8b:6e:98:14,-79
20,d4:63:ef:c0:cd:29,-79
21,4b:bb:26:df:75:a3,-79
22,ca:6d:06:1a:a3:e1,-79
23,de:da:1b:0a:34:34,-79
24,d8:97:be:fd:90:a9,-69
25,c6:dd:51:a5:fc:bf,-62
26,f8:a9:e7:18:6c:19,-79
