,addr,rssi
0,10:9c:d5:38:b7:f6,-74
1,03:e4:0f:d1:12:a9,-67
2,54:d0:65:25:33:45,-76
3,66:a4:7f:2c:92:00,-61
4,74:e4:07:be:ef:72,-66
5,1c:3d:2e:74:1a:5b,-69
6,08:0e:69:3c:a6:a3,-72
7,76:a4:b6:33:c9:96,-66
8,00:a0:50:11:96:da,-79
9,7a:9d:94:80:d6:b6,-79
10,41:e7:46:b4:a6:47,-71
11,1c:9b:33:d4:09:01,-79
12,7b:e2:a7:85:8d:7a,-79
13,52:98:55:d7:37:a1,-79
14,2d:0a:bb:b3:b1:b8,-79
15,67:c5:6b:fd:71:a4,-79
16,5a:9f:c7:66:91:fb,-76
17,ef:0a:d7:13:26:77,-69
18,c8:47:4e:10:72:fe,-79
19,e3:06:09:d2:18:ad,-63
20,60:88:94:4b:cc:e5,-79
21,70:58:04:01:f9:04,-79
22,f3:ea:60:b0:9a:58,-75
23,72:81:f7:82:d6:1e,-79
24,0d:47:af:90:4c:3d,-79
25,c4:5e:f3:b5:f4:50,-79
