,addr,rssi
0,37:aa:26:86:90:14,-79
1,39:b8:32:7a:8a:73,-68
2,00:6a:f8:40:cb:ac,-68
3,4c:0c:24:65:28:bb,-65
4,77:7a:90:52:c7:f4,-76
5,b4:c2:6a:0c:06:3c,-75
6,ea:7d:02:b0:ba:ae,-60
7,74:90:50:40:c9:15,-71
8,41:66:9c:c6:6d:cd,-62
9,76:48:11:7b:32:15,-76
10,7c:58:8c:e7:27:53,-75
11,4c:f2:b2:c3:57:c0,-79
12,13:b4:c7:e7:f8:33,-79
13,c7:1c:f2:93:c9:3a,-60
14,5b:9e:43:17:fb:b4,-79
15,71:f5:f0:5d:d1:ed,-79
16,3e:b5:2f:53:94:15,-78
17,c6:8c:6f:61:13:e6,-79
18,d3:be:ca:78:9a:b9,-67
19,7f:97:3f:63:61:7c,-79
20,14:0a:a4:71:2b:14,-78
21,e7:e2:e6:0d:d0:76,-79
22,04:36:ad:7a:bc:7f,-79
23,dc:2f:3d:f2:65:7a,-68
24,45:d0:11:6b:e0:bc,-79
25,6f:8e:5e:3c:bc:e3,-79
26,c4:ad:6e:4e:73:91,-79
27,43:69:ce:37:a2:2c,-78
28,01:7d:03:2b:4f:91,-77
29,4b:b8:b7:23:b9:25,-79
30,63:79:f5:f7:cb:1c,-75
31,f1:83:15:17:06:4c,-79
32,50:c8:61:41:1b:a8,-79
33,f9:e4:4c:70:91:bd,-79
34,5b:ec:a8:3f:4e:50,-79
35,f3:d7:c2:81:90:9a,-79
36,6f:2a:fb:9b:df:3c,-79
