,addr,rssi
0,47:fd:61:1a:0e:15,-74
1,26:95:d4:f2:c3:8b,-76
2,13:21:5e:2f:55:a9,-79
3,32:25:78:88:18:ea,-79
4,6f:a8:ac:3b:07:4b,-78
5,13:5b:19:e2:48:d8,-79
6,44:52:b4:7b:56:bb,-75
7,13:86:64:3d:76:e1,-76
8,ff:3b:27:ef:d3:8a,-76
9,7e:6d:99:fa:24:79,-79
10,74:90:50:40:c9:15,-63
11,d2:eb:77:71:26:f1,-79
12,d1:0b:0b:88:03:d0,-72
13,44:f3:38:9e:04:d8,-77
14,d6:51:03:48:36:11,-79
15,50:00:2a:5c:e8:0e,-79
16,4c:b6:6b:09:87:cc,-79
17,fe:cb:67:04:12:8e,-76
18,c7:39:94:0d:1d:fd,-72
19,2c:2c:7c:16:1d:a7,-79
20,43:09:e0:92:7b:da,-79
21,6a:d7:4b:b0:91:09,-79
22,fd:d5:72:b9:36:65,-79
23,40:6d:af:3d:cc:e5,-78
24,f3:7f:2a:7b:c8:9d,-79
