,addr,rssi
0,41:f8:26:83:f4:87,-51
1,26:cf:63:d1:92:13,-78
2,c4:00:a0:2c:d0:16,-76
3,31:8c:91:fb:70:07,-71
4,70:9b:14:42:f6:f6,-75
5,f0:9b:42:90:76:ef,-53
6,e7:c1:8d:1e:6a:76,-79
7,54:ca:ce:85:e2:dd,-71
8,66:31:c1:5c:11:d3,-63
9,7e:02:a0:4c:86:56,-77
10,43:f7:ca:48:cc:c4,-67
11,2e:1e:37:56:f5:2c,-61
12,26:6b:67:1e:60:d2,-79
13,4a:8d:d5:f7:2c:1f,-47
14,db:78:5d:25:a4:14,-65
15,07:1a:f6:14:d3:f5,-79
16,47:89:51:f8:3b:69,-79
17,1d:0e:89:9f:76:2b,-75
18,3a:e7:2a:52:2f:e5,-74
19,e5:b9:d4:6d:b4:5e,-79
20,6f:b9:d3:3b:ac:b6,-65
21,4d:4c:70:15:b5:41,-67
22,4a:51:4e:e5:c2:3d,-79
23,74:90:50:40:c9:15,-71
24,5b:54:15:61:28:25,-79
25,68:57:b7:05:5f:94,-79
26,42:c4:78:e4:b8:27,-79
27,63:af:f3:38:67:5b,-74
28,ed:07:2f:51:ae:1a,-72
29,eb:68:2a:1d:66:ad,-49
30,52:7a:d5:54:2e:2e,-66
31,57:45:1f:a8:00:d7,-79
32,72:7c:32:aa:96:33,-78
33,45:8b:32:38:c6:9b,-79
34,14:e8:46:d1:02:8a,-77
35,c4:68:1d:a6:8f:5d,-63
36,cf:44:e1:51:d0:a2,-68
37,c9:38:e3:38:2a:d2,-72
38,e2:78:54:d9:c8:8d,-79
39,65:52:46:50:07:6a,-79
40,11:90:0b:29:bf:20,-77
41,2d:f2:84:ba:23:64,-77
42,46:a1:a7:e8:50:da,-79
43,00:a0:50:11:43:28,-79
44,e9:42:78:15:80:0d,-79
45,7e:fb:2f:c8:61:fa,-78
46,1c:fb:e5:5a:c2:a3,-71
47,53:61:5a:33:63:7d,-73
48,5d:5b:51:a3:1c:e4,-74
49,db:da:f7:b1:21:17,-79
50,5b:df:13:5b:ea:f6,-79
51,47:25:5c:8f:57:35,-79
52,4d:62:be:55:bd:bc,-75
53,30:3c:db:ce:0c:ef,-73
54,54:9f:8e:26:30:17,-74
