,addr,rssi
0,53:cf:33:48:97:95,-76
1,4c:38:5a:5e:e9:4f,-79
2,ca:02:79:61:ef:0c,-63
3,5e:7c:be:72:29:cf,-79
4,7a:01:35:0e:8f:4c,-79
5,4f:e9:48:80:dd:00,-76
6,0d:f6:c0:5a:76:c5,-79
7,6a:43:04:08:c5:32,-79
8,74:90:50:40:c9:15,-64
9,03:74:d0:e8:70:73,-79
10,2e:19:c7:e4:46:28,-79
11,e8:12:01:a1:10:cb,-63
12,78:16:46:29:2c:76,-78
13,3e:f8:91:98:1d:bb,-79
14,57:dd:51:27:ea:96,-78
15,4f:d7:6d:4b:39:05,-77
16,46:58:06:49:bb:41,-79
17,44:1d:b1:8d:dd:30,-79
18,fb:57:3b:be:52:4b,-79
19,e4:d4:a9:41:88:02,-76
20,15:9f:8e:e9:14:7d,-76
21,47:64:c3:8c:62:89,-78
22,66:9c:06:2b:f9:ed,-78
23,30:2b:da:7c:e4:7d,-79
24,37:e5:a0:e7:71:4d,-78
25,4d:87:cc:9d:05:b9,-79
26,e7:ee:ce:82:43:ef,-77
27,74:38:b7:47:66:e2,-79
28,66:e3:1e:7f:84:06,-79
29,7a:72:93:f6:39:66,-79
30,d4:08:78:26:60:2d,-78
31,7e:cd:e8:c4:2a:81,-78
32,59:e7:8f:e2:ae:30,-79
33,75:14:af:82:24:10,-79
34,54:5f:50:10:99:28,-79
35,65:11:63:bb:b9:ac,-76
36,09:5a:41:33:57:7e,-79
37,6c:45:f1:12:d1:1d,-79
38,52:a7:f9:ce:67:04,-64
39,2a:6b:7a:00:fa:68,-63
40,04:2c:56:5d:98:8e,-75
41,f4:7a:b1:57:f0:16,-79
42,59:b6:94:ae:3c:c7,-79
43,2e:89:17:e9:a8:6e,-79
