,addr,rssi
0,4f:5e:30:97:f4:55,-56
1,45:41:43:94:20:bc,-65
2,00:a0:50:10:32:e6,-79
3,27:f9:92:ff:6f:e4,-66
4,49:f7:c3:72:e1:cd,-59
5,60:a9:e0:51:29:c5,-79
6,74:90:50:40:c9:15,-70
7,51:bd:7a:3c:1b:f2,-79
8,5b:98:0b:3e:02:88,-75
9,d3:b3:bc:b2:cc:3c,-79
10,62:cd:7b:be:3d:06,-79
11,f2:17:aa:2b:35:bc,-64
12,63:5d:5a:5d:b5:4d,-74
13,15:6c:ed:52:79:a0,-79
14,0e:97:28:a7:c6:ba,-79
15,5c:31:3e:05:62:75,-79
16,76:05:61:bd:17:f6,-77
17,4d:e7:9c:a9:c1:38,-79
18,d6:e6:e4:f6:b3:d9,-72
19,0a:c0:48:ba:ef:d6,-78
20,55:1b:e6:09:68:bf,-75
21,60:f1:89:27:ec:ae,-79
