,addr,rssi
0,6e:c0:bb:88:06:f1,-69
1,3c:65:cc:fa:9e:0f,-61
2,32:85:ae:03:87:c5,-79
3,55:53:c7:51:95:e0,-64
4,50:41:6d:ce:2d:23,-71
5,6f:5c:74:49:94:b9,-74
6,3f:93:b8:75:4a:13,-68
7,1d:84:5a:32:da:8f,-77
8,79:a8:25:c9:95:a2,-57
9,6f:09:54:80:b0:0f,-77
10,ff:88:d0:d8:ca:64,-63
11,50:f2:f1:03:ee:6e,-75
12,f6:d8:cc:22:aa:cc,-79
13,fa:6c:9a:b4:82:ef,-79
14,63:82:c1:9e:31:81,-79
15,04:27:04:b3:58:8f,-79
16,21:c3:10:b6:26:0e,-79
17,c5:ae:c3:68:21:1f,-72
18,75:f2:38:dd:11:bc,-79
19,01:08:10:51:7d:60,-79
