,addr,rssi
0,62:26:a8:7d:2a:bf,-66
1,5a:ae:79:97:b5:72,-66
2,0a:04:55:5a:8f:aa,-77
3,55:4a:5e:a5:01:14,-75
4,7a:77:a8:48:6f:b8,-73
5,1c:e0:0f:87:c9:de,-66
6,72:a7:64:3a:73:49,-65
7,db:6c:2e:6d:06:72,-72
8,4b:b6:77:1f:16:eb,-79
9,65:61:c9:15:9f:3e,-73
10,7e:d7:ab:6b:86:38,-62
11,ee:dc:f4:68:32:01,-64
12,74:90:50:40:c9:15,-67
13,79:bd:81:f0:ba:ab,-79
14,67:a1:0f:31:d3:4d,-79
15,fc:d0:b9:3a:5a:64,-79
16,7b:c1:2a:7b:48:62,-74
17,7e:fb:24:94:c8:4b,-77
18,6e:84:4b:07:c9:3d,-79
19,d9:50:83:5e:e2:40,-56
20,83:39:37:16:24:22,-79
21,6f:79:5e:7f:ff:ae,-79
