,addr,rssi
0,d9:2a:11:a4:6b:d6,-67
1,4f:eb:f5:ce:cf:a7,-63
2,76:3f:9b:4d:9f:fb,-69
3,12:db:6e:67:96:14,-74
4,69:ac:77:e4:d8:38,-79
5,7e:2b:87:25:ad:fa,-78
6,fe:21:6a:6b:66:67,-76
7,7c:bf:89:94:f9:26,-75
8,4e:68:9a:28:00:c3,-74
9,32:e2:e5:2a:43:f0,-73
10,6d:78:a6:b1:02:4f,-73
11,74:ea:67:a3:96:b8,-79
12,30:28:49:30:c9:0f,-78
13,ce:9b:03:11:d3:b2,-73
14,51:cc:6c:c5:4a:c8,-75
15,42:e9:7c:0c:ce:11,-71
16,7f:1e:54:44:9e:3a,-75
17,62:3b:95:dd:9c:90,-78
18,0d:d4:76:50:b7:b3,-79
19,45:2a:84:4e:a5:b5,-79
20,4e:f8:4f:de:40:fd,-79
21,75:06:c2:01:8c:20,-79
22,55:e7:bc:65:a2:1d,-79
23,03:ee:d1:7c:c3:83,-79
24,1c:d6:c1:91:3d:aa,-78
25,6b:74:b1:c6:0e:8b,-78
26,58:a4:53:df:ad:6f,-79
27,df:6a:01:b5:da:91,-79
28,56:ea:c2:df:be:da,-79
29,42:db:f1:88:11:8e,-79
30,3f:66:68:46:5b:57,-79
31,5c:1d:65:2a:ce:e2,-79
32,67:df:9e:06:25:72,-75
33,61:48:aa:a5:c7:fa,-79
34,00:49:b5:ba:30:2b,-79
35,6b:f3:30:af:c3:4a,-79
36,46:91:19:f6:7d:56,-79
37,ef:39:a9:ed:56:56,-72
38,4f:55:69:c3:cf:2c,-79
39,66:4c:7e:51:60:dd,-79
40,de:5c:48:a9:53:08,-76
