,addr,rssi
0,63:e7:c2:b8:62:e5,-62
1,1c:80:a9:cd:8c:56,-63
2,50:e0:48:7f:1a:55,-65
3,0c:04:f6:e0:73:b4,-59
4,5b:bd:47:ba:52:3d,-65
5,0d:9c:3f:91:75:ff,-63
6,62:78:5f:2d:5f:1b,-69
7,74:90:50:40:c9:15,-67
8,72:a1:df:24:3b:53,-61
9,54:5b:85:6c:80:9e,-79
10,fb:a9:c5:c3:b0:4f,-63
11,c5:34:ed:aa:9e:23,-62
12,dc:2e:21:e9:dd:e3,-53
13,c1:a2:88:40:12:ee,-58
14,d9:8a:9d:5d:d6:65,-63
15,48:4e:e5:09:01:d0,-79
16,11:f9:09:7d:eb:7e,-76
17,7d:b6:6d:71:ad:bd,-79
18,30:0b:43:a7:84:28,-79
19,51:88:a7:73:cd:34,-79
