,addr,rssi
0,70:41:ee:d9:85:90,-65
1,2a:84:05:f8:ba:88,-59
2,5b:29:ff:c7:e3:05,-76
3,75:f7:3c:29:e6:4b,-67
4,51:04:73:f5:f4:64,-64
5,5c:31:3e:05:6b:13,-78
6,74:90:50:40:c9:15,-66
7,cc:e3:0c:ec:b8:61,-59
8,6b:62:8b:b4:86:46,-79
9,00:a0:50:11:5c:24,-79
10,53:a3:a2:05:65:5f,-79
11,d4:36:39:ba:c1:e7,-79
12,5a:4c:1a:ca:ac:34,-76
13,64:58:f4:4f:24:78,-74
14,42:81:e4:fa:53:6f,-79
15,2e:64:47:3e:9a:26,-79
16,17:29:2a:8a:21:13,-79
17,54:8e:2a:0d:12:3b,-79
18,d9:82:98:53:a2:f4,-79
19,4c:5c:a1:56:4c:10,-79
20,50:d8:59:99:a9:13,-79
21,45:af:c5:ae:da:13,-71
22,2b:e0:97:76:89:a5,-79
23,75:27:90:c5:a0:08,-79
