,addr,rssi
0,4b:85:28:43:1d:88,-62
1,30:1d:31:2f:0b:38,-79
2,6e:bf:03:b1:63:3c,-65
3,63:4a:83:c6:19:b4,-75
4,50:72:68:1d:3a:5f,-65
5,61:62:8d:f1:fd:4e,-77
6,00:a0:50:24:37:51,-79
7,2e:fd:4d:52:d5:e9,-79
8,58:b6:31:4e:39:a4,-76
9,74:90:50:40:c9:15,-66
10,00:a0:50:70:96:71,-79
11,78:86:c5:ab:06:8e,-79
12,62:68:2b:cd:51:fd,-77
13,e5:1d:d8:48:83:64,-50
14,73:0d:0e:d2:d7:7d,-79
15,3f:cf:4a:b2:90:0d,-77
16,71:8a:9c:22:85:69,-79
17,f0:14:ce:51:35:10,-75
18,38:93:35:ee:50:34,-78
19,c1:58:72:b0:35:10,-79
20,51:23:c9:25:98:14,-79
21,48:bc:8d:8f:d7:fd,-78
22,cb:eb:4c:89:5b:56,-78
23,4e:69:84:85:7b:9a,-74
24,5f:7e:5a:73:39:70,-72
25,e9:04:79:d7:bb:55,-79
