,addr,rssi
0,45:73:12:0b:76:9d,-79
1,74:90:50:40:c9:15,-62
2,cd:3d:19:de:a5:5b,-78
3,49:b4:66:da:23:87,-79
4,44:3b:82:9c:5e:24,-76
5,57:c2:f8:5b:82:02,-79
6,16:71:f0:90:f6:66,-79
7,6f:8a:29:52:cc:38,-68
8,ec:a2:34:3f:f1:a4,-65
9,dd:11:75:d6:df:46,-79
10,7e:6c:65:69:bb:9d,-79
11,55:1b:da:ff:03:09,-79
12,30:73:72:72:5e:2c,-78
13,7a:39:2c:db:83:b6,-79
14,45:f8:97:6b:f4:f6,-79
15,6f:10:ab:cf:11:6c,-79
16,68:25:53:a4:ba:8b,-77
17,04:2c:56:2c:c9:e7,-76
18,44:e0:80:ac:66:7e,-79
19,34:62:7d:60:d0:dc,-77
20,34:bf:9e:29:f8:a3,-72
21,2e:ac:f1:b0:b8:30,-79
22,0a:d8:70:70:cd:f4,-75
23,7e:ad:82:d9:b0:fd,-79
24,61:d4:79:6f:fa:6c,-71
25,7c:5e:7a:e3:c6:49,-79
26,65:2e:f4:f3:c3:a6,-79
27,3f:3c:ea:56:f0:c2,-79
28,3d:15:3e:0c:62:e6,-79
29,00:b9:bc:49:ad:f4,-77
30,4b:54:ba:02:1a:3b,-77
31,f1:e4:d5:66:b7:33,-66
32,6f:89:71:f5:03:08,-79
33,5d:f9:ae:96:fa:3a,-78
34,3e:62:95:15:d4:07,-79
35,6d:cb:6c:41:6c:7d,-79
36,e8:b2:75:71:68:92,-66
37,11:e2:15:d2:bd:f1,-79
38,4d:98:88:55:d6:44,-79
39,0a:59:55:be:e9:ed,-76
40,51:3f:f8:3e:c3:36,-79
41,6d:05:b7:5f:b9:2c,-77
42,cd:bd:44:df:59:d7,-72
43,cc:4b:73:72:7c:0a,-79
44,75:c8:e9:16:dd:bd,-79
45,04:52:c7:d1:2e:f8,-78
46,6e:b6:40:7a:cc:69,-79
47,15:50:c1:03:7b:ab,-79
48,63:c4:88:24:33:ee,-79
49,46:7b:f0:ab:76:78,-72
