,addr,rssi
0,25:2a:e5:9b:b9:87,-77
1,79:41:9a:86:37:5a,-74
2,33:35:cc:04:ad:53,-61
3,4a:af:0e:f8:c6:01,-73
4,7a:2e:99:0f:d6:db,-59
5,62:7a:05:e7:0b:98,-79
6,76:6d:12:1b:2f:b7,-79
7,74:90:50:40:c9:15,-66
8,69:a5:f7:8b:43:83,-79
9,61:bd:43:06:58:88,-79
10,4a:66:7c:f7:91:36,-79
11,69:08:72:91:c6:af,-79
12,03:f1:bf:e5:c2:56,-79
13,46:d2:b5:a9:76:57,-79
14,47:4b:a7:c3:df:9a,-76
15,55:ec:8d:13:8e:f8,-79
16,5a:9f:c3:7a:c3:72,-79
17,79:ca:3f:51:59:69,-79
18,6b:62:c6:ca:14:ec,-76
19,cd:99:8b:15:19:6d,-62
20,70:6a:ce:d7:04:e5,-79
21,63:c8:8c:28:05:65,-79
22,ee:0f:a5:3c:0d:6e,-77
23,1f:be:be:a5:8d:3c,-79
24,4d:63:c2:98:1f:79,-79
25,ca:6b:9a:46:85:12,-77
26,88:d0:39:9f:92:ee,-79
27,23:80:ce:17:44:05,-79
28,75:b3:20:06:47:eb,-79
29,08:66:98:ea:60:6f,-79
30,2f:ba:e2:18:ad:fc,-79
31,40:e9:a9:6f:4a:00,-79
32,e4:1a:59:d2:5a:db,-78
33,6e:1a:0c:27:34:c5,-79
