,addr,rssi
0,54:6d:99:0a:da:dc,-76
1,65:93:8a:97:b8:6a,-79
2,74:90:50:40:c9:15,-62
3,50:b4:44:75:db:7b,-79
4,69:27:3c:b4:6a:f7,-79
5,48:26:9b:65:fb:c0,-79
6,61:c4:ab:07:5c:08,-79
7,14:84:66:ff:63:2c,-79
8,61:e1:f8:21:b0:87,-78
9,7e:c8:74:cf:85:50,-75
10,64:39:ad:8f:ef:cd,-79
11,29:1a:41:f2:02:af,-79
12,59:39:9d:7a:8d:a6,-79
13,22:a9:ea:0d:24:a8,-79
14,35:29:a2:ea:c3:89,-79
15,0e:7c:68:b1:e2:d9,-79
16,6f:ce:37:d4:d5:ce,-79
17,d2:33:8c:8b:48:29,-79
18,72:e9:ec:f2:f8:68,-78
19,d0:cc:6d:e5:3d:b3,-79
20,25:c8:a5:17:ae:09,-79
21,40:2d:c1:b7:6d:1a,-79
