,addr,rssi
0,74:90:50:40:c9:15,-67
1,77:c2:2d:a2:56:19,-64
2,7b:61:a9:df:95:73,-58
3,4f:47:cc:64:9e:e8,-76
4,47:9c:1c:f4:8d:ee,-79
5,e1:78:d3:a3:18:05,-79
6,47:86:19:3e:57:8a,-57
7,74:92:53:f9:a5:25,-64
8,f6:e2:03:12:f7:52,-67
9,cf:f1:f4:e3:16:1b,-66
10,72:1b:4c:2c:ef:26,-69
11,10:82:80:42:07:4a,-79
12,64:36:47:13:79:2f,-74
13,65:1a:47:fe:67:1e,-58
14,36:8b:c8:07:ab:07,-55
15,4e:7b:f8:5c:64:9e,-71
16,64:61:7a:36:ac:18,-79
17,c0:52:d4:fc:65:ad,-63
18,c6:94:af:24:5d:29,-69
19,70:0d:6c:4c:98:8e,-71
20,c1:82:d3:81:f6:a0,-71
21,69:61:1a:2d:97:82,-78
22,65:19:d1:10:c7:0d,-76
23,4f:9c:9c:a1:a0:7c,-77
24,49:df:3d:fd:23:88,-79
25,67:c1:89:0f:b0:46,-79
26,40:46:52:3b:d4:7b,-76
27,5a:5c:c1:c7:0c:7f,-75
28,10:d7:f6:fe:57:75,-78
29,21:9b:10:3d:ca:df,-79
30,59:74:13:fc:88:6b,-79
31,ed:af:81:e8:0c:26,-79
32,64:37:b2:23:33:6e,-79
33,c7:6b:81:1f:8b:76,-79
34,4f:47:2f:7a:be:39,-79
35,e3:c1:c5:2a:4b:5c,-79
36,d5:f9:b5:bf:49:d5,-79
37,dd:8f:42:0d:92:5e,-79
38,73:22:ba:81:ef:5c,-79
39,14:39:e9:46:bd:30,-79
40,51:57:7a:d5:ce:0d,-75
