,addr,rssi
0,7f:07:bf:19:8b:72,-67
1,1f:9e:1a:70:8f:96,-73
2,4d:53:5b:cc:10:dd,-69
3,e1:d5:e9:08:e6:4a,-78
4,61:87:9e:5b:4b:9b,-73
5,67:ae:66:8b:09:73,-79
6,5e:64:a3:4c:04:b0,-63
7,7e:19:c1:47:87:43,-66
8,5e:b8:0a:6e:27:9c,-64
9,7e:21:17:53:f6:dc,-64
10,34:4b:f4:3e:ee:bd,-79
11,3d:47:41:e9:5e:e6,-79
12,65:a1:6d:ef:51:be,-64
13,5f:c3:18:b0:4b:0b,-56
14,69:d7:c7:2e:32:44,-79
15,10:53:d1:09:53:2e,-65
16,d4:d1:f6:5e:d6:ca,-79
17,7f:38:d4:56:cf:54,-79
18,15:12:2e:48:18:b6,-71
19,74:90:50:40:c9:15,-68
20,59:82:18:99:aa:1e,-77
21,45:fe:e5:50:3f:00,-78
22,c6:5e:14:35:de:3a,-66
23,61:61:fb:81:82:09,-79
24,40:46:37:f3:bf:e5,-74
25,13:e9:95:9c:89:64,-79
26,f8:20:ad:a3:f8:d3,-59
27,ce:b8:98:0d:29:dc,-79
28,2a:21:a9:89:a2:51,-79
29,0b:c1:3e:41:e8:f9,-75
30,57:f6:7e:ee:d4:38,-79
31,d9:e7:82:f3:43:b8,-69
32,fb:f7:2a:cc:c4:81,-63
33,7e:5c:63:c4:a2:5e,-79
34,4f:95:29:b3:a2:68,-78
35,f2:19:13:53:ef:b0,-76
36,05:9b:66:38:91:fa,-79
37,f1:9c:c2:bf:6b:f3,-79
