,addr,rssi
0,44:07:8f:7e:8d:5c,-77
1,15:82:c0:c1:98:b2,-77
2,61:ab:0c:d6:c0:5e,-79
3,e8:b5:e9:b9:71:af,-76
4,4f:2f:3e:ee:5c:d8,-79
5,33:c5:96:09:c1:b4,-73
6,5f:9a:bf:42:a4:fd,-79
7,74:90:50:40:c9:15,-64
8,53:4b:95:c4:c8:09,-71
9,56:d7:2d:56:c5:e8,-75
10,c7:7b:a7:43:a4:6f,-78
11,76:a8:c0:e2:be:fa,-79
12,40:ad:ca:af:ed:ac,-79
13,cd:bd:b0:62:a1:64,-79
14,4c:68:f7:d4:4d:c5,-79
15,6d:91:a1:a5:9e:a6,-76
16,39:00:63:ff:46:66,-77
17,0f:13:b6:af:db:6d,-78
18,4b:fa:ba:68:7b:3d,-79
19,5d:0e:4e:73:21:41,-79
20,48:af:1c:21:e7:12,-69
21,df:90:a5:27:56:5a,-79
22,df:ba:63:55:59:4a,-76
23,ea:a1:02:33:90:e8,-77
24,c9:79:d4:52:3e:bf,-78
25,f9:5c:06:dd:f1:bd,-79
26,5c:71:1c:fa:9f:81,-79
27,e8:c0:a6:72:8d:66,-75
28,e4:73:17:76:e1:93,-78
29,69:3a:e4:6d:d0:ee,-79
30,ff:ce:99:d7:91:e5,-79
31,58:3a:60:98:f4:f3,-75
