,addr,rssi
0,47:12:57:86:28:67,-58
1,00:a0:50:d6:96:a5,-79
2,6d:57:37:d8:54:e0,-58
3,47:84:1d:d7:98:56,-65
4,4f:80:67:1e:d0:ba,-61
5,21:ba:85:88:01:9c,-60
6,74:90:50:40:c9:15,-68
7,ee:f3:6a:db:48:47,-62
8,00:a0:50:52:e2:20,-79
9,00:a0:50:70:96:4c,-79
10,77:05:0f:fa:cd:f8,-75
11,7a:66:f9:94:f8:6b,-79
12,ed:8d:93:4a:6d:fe,-73
13,44:8c:d6:4a:87:30,-74
14,65:fb:84:52:c1:05,-77
15,41:e9:9f:46:0b:88,-79
16,d4:47:d5:e1:99:10,-79
17,e6:bc:d2:1f:67:61,-79
18,76:80:77:34:32:16,-78
19,00:a0:50:52:f3:95,-79
20,71:3d:30:b0:c3:ac,-79
21,c6:57:1e:95:5d:20,-79
