,addr,rssi
0,46:6c:af:ad:6b:82,-66
1,d5:5a:21:a8:33:e7,-66
2,70:fb:24:0b:15:9e,-75
3,46:4a:ce:86:ec:41,-67
4,3f:7b:28:15:30:69,-63
5,7b:8e:b9:39:35:57,-63
6,c4:c6:a6:aa:5b:20,-63
7,64:32:e7:38:e2:ea,-79
8,74:90:50:40:c9:15,-63
9,ff:c3:e1:09:bf:de,-78
10,66:f8:aa:2a:ce:a7,-58
11,4c:67:76:71:cf:20,-65
12,34:e7:b7:71:6b:a3,-77
13,e8:8d:d9:d5:f9:1f,-69
14,53:e2:d8:42:0f:5d,-78
15,c2:54:29:0a:c0:b8,-65
16,eb:1a:71:ce:22:59,-78
17,6a:da:05:49:e0:8d,-78
18,c7:96:58:a2:da:63,-63
19,f5:ec:c4:17:75:d4,-78
20,66:b0:74:ff:44:15,-64
21,6d:55:86:7d:fe:d4,-79
