,addr,rssi
0,74:90:50:40:c9:15,-65
1,58:da:66:94:3d:eb,-78
2,35:6e:6e:ec:10:4e,-73
3,7b:8c:8f:82:01:d9,-77
4,76:b8:d1:16:91:d9,-78
5,59:38:02:f7:b6:09,-77
6,65:75:49:82:31:e4,-75
7,40:18:62:5d:32:68,-77
8,3f:bc:48:1b:d6:58,-69
9,d9:e2:f2:bc:5c:93,-69
10,e4:94:82:9a:69:a6,-74
11,ec:09:f5:ca:4c:62,-75
12,69:3f:eb:2e:f3:ea,-79
13,56:ba:c8:f0:cc:ba,-72
14,58:54:6c:05:ce:fd,-79
15,48:e4:a9:c8:05:34,-79
16,4a:5f:99:ec:35:bf,-79
17,d1:db:3f:4e:b6:71,-75
18,7e:77:a0:8a:66:09,-77
19,4a:1a:c1:3a:95:56,-79
20,4a:09:d2:0d:ae:01,-79
21,6f:77:49:1e:97:91,-79
