,addr,rssi
0,70:d8:67:16:01:84,-77
1,01:ce:d3:a1:5a:2f,-79
2,43:d8:0a:58:55:05,-74
3,64:b7:22:c7:bc:24,-79
4,0f:16:ee:e6:7f:d1,-79
5,1f:09:38:f5:f9:7d,-79
6,32:c1:35:be:d0:a2,-75
7,74:90:50:40:c9:15,-64
8,7a:65:2d:cc:24:7f,-79
9,5e:0b:db:5e:9b:94,-79
10,6a:d3:0c:61:6b:e5,-79
11,e0:24:31:55:6f:6e,-79
12,39:fa:ac:71:e6:e7,-78
13,2c:bb:92:41:fa:6b,-79
14,72:38:08:b2:6b:ea,-72
15,4b:f5:b8:00:12:88,-79
16,54:68:90:ce:5d:d9,-78
17,4c:9f:4a:a8:f5:43,-79
18,65:46:a0:68:91:24,-79
19,e3:a0:6d:4e:f1:5e,-79
