,addr,rssi
0,74:90:50:40:c9:15,-63
1,4d:3c:fb:ad:ac:01,-63
2,00:a0:50:ed:43:30,-79
3,78:1a:66:ed:fe:34,-62
4,4f:99:cc:5c:7f:96,-79
5,07:f5:f9:ff:f1:f8,-67
6,08:01:67:63:cf:00,-78
7,db:4f:2d:a7:ff:6f,-65
8,24:10:8a:8e:82:00,-79
9,50:b4:55:27:9f:65,-79
10,52:65:e9:1e:f9:68,-78
11,75:cf:a5:c6:d5:f1,-79
12,7f:c7:cc:36:37:f9,-79
13,fd:b4:50:79:d3:53,-79
14,2f:96:33:75:f7:83,-76
15,f4:54:e6:2d:ec:50,-79
16,cd:bb:ac:e4:47:cb,-76
17,55:30:a3:06:23:ea,-79
18,5b:c4:eb:db:30:57,-79
19,6f:f7:bd:98:f4:f3,-79
20,55:e6:1f:98:2c:3e,-79
21,d9:90:99:b7:99:76,-79
22,e2:7f:05:60:f4:89,-79
23,dd:de:e4:97:42:ee,-79
24,74:d0:bb:32:49:c4,-75
