,addr,rssi
0,67:4f:97:58:b4:9c,-76
1,e5:41:97:28:dc:34,-77
2,76:13:b2:e2:5c:6c,-61
3,21:b3:0d:fd:08:23,-79
4,68:e0:eb:70:93:8b,-79
5,7c:71:1c:fb:60:b4,-79
6,2a:f8:32:f0:5c:ae,-75
7,77:67:e9:6b:d2:32,-78
8,0f:e1:92:79:82:cc,-76
9,6f:54:a5:ff:3d:02,-77
10,5a:a1:90:d9:e1:cc,-79
11,00:a0:50:c4:2a:98,-79
12,63:b6:c1:d3:68:86,-79
13,5d:8b:82:2d:69:21,-79
14,08:75:39:ce:e8:cb,-79
15,00:a0:50:11:65:f5,-79
16,55:66:7a:5b:f2:21,-79
17,ea:d4:70:0a:ec:32,-79
18,4c:b5:12:a9:83:86,-79
19,c8:39:f9:fb:90:8c,-79
20,65:85:38:64:94:09,-79
