,addr,rssi
0,3c:65:cc:fa:9e:0f,-56
1,73:b7:e6:b1:3f:0c,-63
2,55:53:c7:51:95:e0,-64
3,28:11:a5:5b:89:bc,-58
4,c2:7f:4c:71:26:b4,-78
5,6c:59:86:6b:cd:51,-56
6,7f:3e:14:09:55:09,-69
7,2a:07:70:59:94:58,-64
8,5c:9c:09:c0:1c:ab,-67
9,28:11:a5:5b:a7:a7,-57
10,61:b5:0d:6b:34:8d,-65
11,79:24:2c:be:13:76,-63
12,52:dd:4a:f1:fd:29,-79
13,f9:f8:ee:19:0d:00,-63
14,33:48:59:45:62:a8,-79
15,49:d9:5d:a0:78:d5,-79
16,d9:18:7c:9a:22:88,-53
17,da:fe:6b:a7:65:c8,-63
18,63:9c:fe:dd:d7:61,-63
19,ef:68:b0:d1:68:fa,-62
20,42:9a:52:78:96:f2,-79
21,56:10:75:cd:a3:cc,-74
22,71:d9:d3:2b:bc:4e,-79
23,ee:1f:5a:ae:5e:10,-79
24,55:c5:8c:0b:4e:d8,-72
25,7c:b6:68:98:d8:aa,-79
26,67:ea:c1:fc:4b:cb,-79
