,addr,rssi
0,00:a0:50:53:2b:9e,-79
1,00:a0:50:53:46:5d,-78
2,00:a0:50:ed:4b:db,-79
3,52:11:a0:0f:8a:ca,-74
4,0f:2f:32:93:91:c1,-77
5,43:9d:e0:32:66:a9,-49
6,44:9b:7c:39:dd:a6,-79
7,62:3f:2e:66:ff:95,-79
8,47:12:57:86:28:67,-63
9,00:a0:50:53:1a:db,-79
10,74:90:50:40:c9:15,-68
11,3e:65:a4:3b:6f:3f,-75
12,ef:2b:60:e0:fc:2b,-79
13,5c:31:3e:05:62:6e,-79
14,1f:28:86:6b:78:6e,-79
15,fa:a7:68:7c:0b:8c,-78
16,43:71:34:8c:47:6a,-79
17,5a:40:44:e0:f0:88,-79
18,6a:4b:f1:6a:da:71,-79
19,20:97:9c:57:8a:e5,-79
20,00:a0:50:1d:4a:8b,-79
