,addr,rssi
0,00:a0:50:11:1a:cf,-79
1,22:79:e0:7a:8c:dd,-77
2,7d:26:95:67:4b:a2,-76
3,17:ad:66:07:03:d9,-77
4,5e:1e:f7:4b:15:55,-63
5,73:09:a6:0e:5d:50,-77
6,69:b0:c5:c5:d2:64,-73
7,57:45:a9:5f:ad:c6,-68
8,4a:1b:c7:aa:c7:02,-75
9,4e:4c:4a:d3:13:90,-77
10,00:3f:b7:28:3e:73,-73
11,43:49:c9:89:68:33,-73
12,f0:ba:91:44:64:5f,-79
13,d9:59:35:dc:d5:56,-79
14,1c:51:ef:b6:52:c3,-79
15,74:bc:c3:3d:a2:14,-77
16,44:3f:a7:70:f6:db,-79
17,16:38:9c:0d:73:6b,-74
18,30:64:f9:de:18:e2,-68
19,5f:9f:29:ae:ef:67,-79
20,65:a2:29:60:f6:b0,-79
21,5a:ad:d0:e9:d7:da,-78
22,e5:ab:da:2c:dc:64,-74
23,16:5b:d5:de:02:39,-79
24,44:f6:3f:2e:92:a8,-74
25,57:98:92:7c:e8:9e,-79
26,7c:0b:23:58:00:8a,-79
27,5e:20:ec:1c:c6:e8,-79
28,58:29:b2:41:cf:27,-76
29,39:ae:ec:0b:42:18,-72
30,c4:3a:83:97:3f:75,-78
31,5a:43:bc:60:0b:c8,-66
32,eb:e4:8f:3a:64:03,-72
33,3a:ab:cd:0b:94:98,-72
34,78:0f:21:35:b2:11,-75
35,47:59:86:cb:0e:27,-79
36,ec:e3:d2:1e:fa:5b,-74
37,37:00:17:7b:4d:97,-72
38,7d:aa:fd:0f:bc:82,-71
39,2d:91:65:22:18:07,-72
40,36:c8:d8:09:d2:e9,-74
41,63:0a:ef:4c:ab:89,-77
42,4f:33:dc:74:1b:60,-79
43,35:d5:31:67:5a:f1,-77
44,7f:98:7f:36:37:db,-77
45,60:fd:6d:fd:8f:e3,-71
46,53:32:cc:02:37:67,-73
47,5c:d6:c4:75:fe:92,-71
48,e7:60:4d:4b:7f:af,-73
49,50:11:8d:88:63:13,-76
50,f1:54:6d:f4:19:49,-74
51,2a:f2:71:3c:ca:e2,-79
52,3b:e4:83:d9:c3:e0,-75
53,e2:3e:71:9c:df:b7,-77
54,67:58:88:88:e6:3e,-79
