,addr,rssi
0,09:03:1f:15:08:fe,-65
1,60:f1:89:bf:29:37,-78
2,7e:48:1d:39:fc:aa,-65
3,74:90:50:40:c9:15,-63
4,20:5d:36:9a:2a:81,-72
5,00:a0:50:11:96:5e,-79
6,1e:fd:22:f3:f6:86,-76
7,2d:d2:74:ea:13:0a,-74
8,47:cb:7a:93:ac:c2,-70
9,79:4b:74:5e:d9:08,-68
10,4f:ed:64:0f:5d:cf,-79
11,71:51:05:1e:05:a4,-79
12,53:d8:3d:34:bd:fe,-79
13,98:b6:e9:16:1d:33,-79
14,98:b6:e9:16:1d:1d,-79
15,62:89:10:0b:11:17,-72
16,10:5b:55:d7:c6:82,-79
17,1d:f7:1a:c9:07:6c,-79
18,77:c8:aa:5f:b4:21,-79
19,1f:4d:4f:13:74:93,-71
20,eb:eb:ae:42:c7:08,-75
21,14:cd:27:32:8f:6b,-76
22,2b:50:b8:d8:29:c2,-79
23,46:fb:3a:54:3a:16,-71
24,2e:61:78:4b:bf:0c,-79
25,6d:65:70:ff:8b:8f,-79
26,71:66:d3:0f:62:f5,-77
27,55:0a:d6:a9:e8:87,-71
