,addr,rssi
0,c1:1f:e0:11:65:e6,-68
1,c1:4d:93:31:81:45,-70
2,49:c9:ca:14:81:52,-63
3,54:db:c4:c1:30:15,-71
4,5e:35:01:8c:b5:21,-75
5,17:a5:96:4f:16:6e,-64
6,04:ee:03:23:ef:db,-78
7,75:f9:84:ba:d7:8b,-64
8,f0:20:89:c1:3a:9e,-64
9,e1:4f:dc:4e:1b:fc,-71
10,62:28:38:ef:6c:0f,-65
11,46:8f:2c:72:28:f2,-66
12,5a:bc:8f:d0:d3:9e,-73
13,6f:5a:36:81:d6:e4,-66
14,46:6a:28:4b:d4:fe,-62
15,eb:3b:96:58:38:3b,-73
16,7e:a0:89:d0:d7:8d,-65
17,49:7a:12:38:76:92,-76
18,7d:e7:37:d3:f5:2c,-79
19,59:d2:cf:68:ab:74,-70
20,4d:13:05:0b:f6:b4,-79
21,f8:28:81:14:a1:43,-76
22,3e:c0:5f:52:4b:25,-79
23,d1:42:5e:83:15:2b,-79
24,5e:00:15:6b:1c:a2,-76
25,f6:cf:0a:3e:b1:49,-73
26,62:19:5c:c8:d2:35,-79
27,49:c2:0b:b5:2c:d2,-79
