,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,44:df:08:91:09:2a,-79
2,15:7b:9c:71:96:82,-63
3,67:d7:c2:ea:77:a4,-72
4,00:a0:50:22:94:c7,-79
5,3c:65:88:4b:85:51,-62
6,21:4f:32:64:36:29,-62
7,4d:da:25:cf:04:06,-66
8,41:fb:01:33:40:88,-79
9,6b:06:f1:ff:66:55,-79
10,74:90:50:40:c9:15,-65
11,ca:37:72:25:e4:fa,-61
12,71:bb:40:37:1b:ba,-78
13,f0:d3:32:a2:d5:9c,-77
14,77:3a:91:4f:73:69,-79
15,4e:d0:04:61:ce:80,-77
16,34:6d:e0:83:07:b1,-78
17,05:8f:e6:6a:48:c0,-79
18,dd:38:6f:de:d0:39,-79
19,da:95:01:ba:90:b3,-70
20,7a:a6:0f:27:0a:a4,-78
21,00:a0:50:c4:24:ee,-79
22,fb:c9:f3:37:05:ca,-79
23,5e:01:43:23:ed:cc,-79
24,52:75:35:0c:9c:ba,-79
25,c4:7e:da:cd:53:4e,-79
26,ed:2f:b8:99:c9:86,-79
27,6d:88:50:1e:dc:42,-79
28,5b:f5:a3:2c:92:c3,-76
