,addr,rssi
0,3e:49:5c:c4:f8:a9,-57
1,6c:5e:33:20:c5:b7,-58
2,67:17:ff:0e:be:38,-61
3,5b:67:2b:89:ff:a9,-66
4,7d:70:13:cb:90:41,-62
5,41:88:bc:34:bb:74,-60
6,44:3f:35:d2:92:05,-62
7,50:d0:fd:f6:d1:70,-62
8,65:66:7f:c7:d6:e5,-77
9,7c:28:b5:84:62:22,-64
10,62:5b:90:c4:b2:3b,-59
11,37:9d:f6:40:11:8e,-63
12,16:d2:ab:67:4b:fc,-63
13,e2:57:7d:b0:f3:87,-63
14,1d:ab:34:48:83:54,-65
15,fd:fc:02:83:ea:96,-58
16,74:90:50:40:c9:15,-72
17,f4:53:98:00:c7:d5,-60
18,f3:cd:bb:05:bd:b7,-64
19,c9:2a:35:49:65:17,-56
20,f7:10:d6:3d:f3:c5,-64
21,43:ad:aa:5d:a3:9b,-79
22,f8:f9:81:d8:ec:0c,-66
23,52:22:12:6a:3f:07,-79
24,28:d8:8a:14:ec:79,-79
25,f9:19:74:30:ed:2b,-64
26,fa:b3:f7:8c:6b:dc,-63
27,58:78:d6:be:76:c6,-79
28,71:64:77:eb:51:17,-76
29,4d:8e:03:20:02:6e,-79
30,62:0d:0d:9a:3d:73,-79
31,32:55:ff:78:34:5b,-78
32,33:4d:84:ca:e7:09,-79
33,ec:16:d2:96:97:0d,-76
34,f7:4a:9f:da:4f:4d,-79
35,70:17:73:63:7a:c9,-79
36,6c:76:69:2f:f6:b5,-78
