,addr,rssi
0,00:a0:50:53:1a:db,-79
1,00:a0:50:52:e2:20,-79
2,57:70:48:fc:61:62,-79
3,78:f3:ec:86:01:8e,-56
4,74:90:50:40:c9:15,-64
5,1c:dc:3f:ca:bb:7c,-79
6,e4:42:a9:84:15:19,-55
7,6d:cc:d7:b4:50:a7,-79
8,70:84:14:e7:b5:35,-79
9,ff:4b:ab:7a:6e:94,-79
10,d3:d9:8b:44:f2:be,-79
11,d4:e3:3f:3e:70:37,-79
12,6d:9d:77:f4:0a:52,-79
13,40:c7:a3:91:d0:d7,-79
14,58:61:e8:a2:6c:05,-79
15,d4:53:83:c1:25:d1,-73
16,5e:69:fc:69:3c:68,-79
17,f1:dc:29:d1:ec:44,-79
18,20:73:3b:ad:50:38,-75
19,cf:46:82:da:e9:f4,-79
