,addr,rssi
0,4a:3a:73:fc:91:fa,-72
1,41:31:c4:ce:f3:87,-62
2,5a:b0:ec:84:91:76,-79
3,50:d4:04:88:0f:fd,-65
4,56:23:e4:e3:9c:4c,-68
5,61:c7:a6:fe:4e:0c,-79
6,72:a0:7a:ac:bb:cb,-77
7,74:90:50:40:c9:15,-63
8,69:1e:03:e7:06:b9,-75
9,f4:c9:ca:ae:45:89,-63
10,4b:d8:3a:20:5d:94,-77
11,58:83:1c:1d:38:69,-79
12,68:0d:82:a8:0f:46,-79
13,05:3c:62:90:ad:0f,-79
14,6a:f2:6b:4c:c2:01,-79
15,25:1e:be:f8:b1:d3,-79
16,4d:96:6b:7d:d3:f8,-79
17,65:da:23:fc:5b:82,-78
18,4b:05:fe:1b:c1:3a,-79
19,02:cc:ba:f0:9d:b6,-79
20,5b:b6:c9:87:ef:31,-79
21,fc:85:84:1c:e8:c5,-79
22,56:2b:59:07:96:42,-79
23,57:31:b4:71:49:fb,-79
24,10:ca:78:f4:af:94,-79
