,addr,rssi
0,58:53:1b:ea:69:20,-75
1,28:84:e4:0d:31:71,-79
2,14:5a:7f:a8:11:3f,-79
3,13:3c:f2:d4:51:f4,-79
4,26:08:36:95:7c:c7,-79
5,ca:e7:36:90:5b:a0,-72
6,70:db:eb:f6:dc:4d,-67
7,64:55:69:21:e8:d5,-79
8,25:89:50:1b:a2:f9,-79
9,7c:dc:59:b5:cb:58,-73
10,47:35:4e:86:70:90,-75
11,61:4a:9b:cc:54:97,-79
12,02:61:b0:ee:c8:62,-79
13,5d:87:23:9b:44:7c,-79
14,54:d2:ea:13:9e:af,-79
15,23:2c:b4:4a:c7:84,-79
16,11:10:67:e1:bf:19,-79
17,c6:65:3c:69:69:b7,-79
18,2b:55:fa:f1:43:28,-79
19,28:bf:0e:3c:58:c9,-79
20,56:41:53:b6:de:d1,-79
21,67:c3:d0:43:d5:4b,-79
22,5c:8b:3f:cc:f6:4b,-73
23,75:5d:2e:ee:03:16,-76
24,4f:5c:e4:30:a7:91,-77
25,5d:34:37:6c:26:cf,-79
26,2d:b5:4e:8d:51:47,-77
27,5b:5d:ce:5c:34:b0,-79
28,18:45:64:d1:7d:2d,-62
29,4b:ef:ee:09:6d:9d,-79
