,addr,rssi
0,63:bc:bd:b9:17:50,-79
1,74:90:50:40:c9:15,-66
2,4a:1f:9c:6c:77:e1,-71
3,1f:ed:6f:6e:b4:d9,-79
4,00:a0:50:2c:92:10,-79
5,d3:39:cc:e0:69:15,-79
6,00:a0:50:c5:55:5e,-79
7,67:9a:f8:a2:96:0a,-77
8,73:cc:7a:ff:b2:50,-79
9,4d:41:17:c1:83:a3,-79
10,32:f0:e8:5f:91:4d,-79
11,7b:8f:06:3c:33:2f,-79
12,2c:d1:32:28:f8:96,-79
13,73:3e:82:a3:4f:61,-79
14,12:05:7e:4a:f8:4b,-78
15,3c:80:42:56:02:12,-77
16,78:61:f2:61:4c:de,-72
17,49:28:2c:4f:57:80,-72
18,c9:e6:d4:04:2b:d7,-76
19,71:fa:64:20:70:b7,-79
20,7c:41:ee:c8:0d:d6,-78
21,46:9b:5c:35:a5:0a,-79
22,4d:5a:96:fc:f2:73,-75
23,68:f0:ed:01:94:b2,-79
24,25:d6:a1:6d:56:9e,-77
25,c8:bc:fd:75:77:5c,-79
