,addr,rssi
0,59:ec:d8:79:04:95,-78
1,57:73:d5:41:30:c0,-79
2,4b:92:8a:06:85:50,-64
3,74:90:50:40:c9:15,-62
4,3e:45:8b:5e:b9:0b,-75
5,52:91:94:8d:ec:2c,-74
6,74:fd:7b:2f:61:1d,-68
7,11:6f:0e:7d:0d:e3,-72
8,6d:df:76:65:8c:66,-79
9,45:c4:b9:00:24:ab,-72
10,08:e8:ed:d9:66:6e,-73
11,ee:a3:2b:ee:8d:a1,-64
12,46:97:43:10:61:ca,-79
13,3b:11:b1:be:c8:2b,-76
14,7c:80:d6:f8:00:b6,-78
15,43:9d:00:ef:e2:62,-79
16,25:dc:4d:8a:aa:00,-79
17,6a:3b:9d:7e:67:f3,-79
18,57:cc:fd:72:93:0e,-79
19,17:8d:c5:d2:8e:06,-79
20,54:ac:bd:2b:f5:d2,-79
21,0b:a3:39:3c:40:6d,-71
22,00:a0:50:53:1a:db,-79
23,69:74:02:b9:28:e0,-79
24,75:73:7c:44:97:f4,-79
25,d4:4d:70:1a:a5:eb,-79
26,72:e7:e4:a3:30:4c,-79
27,de:32:2e:97:88:be,-75
28,e8:f5:56:f8:34:31,-79
29,de:2d:8b:50:04:97,-79
30,76:e3:f5:7b:b7:86,-79
31,6b:da:a3:9d:0e:f9,-79
32,c0:ac:9c:dd:af:ee,-79
33,c9:81:c0:45:c5:7b,-76
