,addr,rssi
0,7e:70:80:ab:41:81,-73
1,4e:e6:92:18:8d:1f,-79
2,dc:7d:2d:88:59:02,-72
3,d4:9d:c0:7d:09:69,-79
4,56:97:08:85:7b:87,-75
5,65:1a:24:6a:d8:0d,-79
6,d4:9d:c0:7d:0a:b9,-79
7,6c:03:21:8b:73:51,-79
8,0d:44:46:37:03:b9,-78
9,79:b9:7a:ed:ff:32,-79
10,6a:1e:58:e5:51:e8,-79
11,d4:9d:c0:7d:1f:8b,-77
12,57:3b:0c:1b:a9:83,-76
13,60:e1:66:51:b8:b5,-77
14,67:b8:2f:52:6b:4b,-79
15,6f:e8:89:f3:63:5c,-78
16,00:c3:f4:70:92:a1,-79
17,33:ff:13:ec:40:83,-79
18,57:0e:f4:f7:c4:e6,-79
19,0d:e8:af:40:60:a5,-77
20,00:c3:f4:82:db:ea,-76
21,54:fc:9d:a0:01:4c,-79
22,49:3f:04:d8:dc:23,-79
23,5d:a9:a5:09:f8:95,-79
24,e8:35:de:70:e0:62,-79
25,3f:7b:87:47:46:43,-79
26,5d:18:36:c6:3d:d7,-79
27,65:88:4f:7d:db:dc,-79
28,d3:5e:41:78:73:79,-79
29,4f:eb:f5:ce:cf:a7,-78
30,5d:43:1b:96:e5:7f,-65
31,5b:d3:08:a7:ec:ef,-79
32,61:c2:66:c9:8c:e3,-79
33,07:ef:f8:88:84:ba,-79
34,43:e5:b5:d1:fc:11,-79
35,20:95:5f:cc:5f:95,-79
