,addr,rssi
0,5b:76:91:d2:54:7d,-79
1,77:fa:ce:d5:df:17,-60
2,e2:ce:ce:f8:32:65,-63
3,49:ee:f2:41:e1:18,-79
4,79:c9:e6:bf:32:ef,-79
5,74:90:50:40:c9:15,-62
6,4f:07:1d:c0:cd:05,-79
7,7b:2e:55:10:5a:b9,-79
8,56:36:be:bd:da:7f,-79
9,f9:c7:1a:ef:e0:ea,-74
10,7d:89:85:91:79:0f,-78
11,67:e1:e3:cb:a5:4f,-77
12,57:41:9e:84:e8:a8,-78
13,65:d9:0d:f6:21:cb,-79
14,cd:8c:7b:69:3f:e5,-79
15,58:30:ba:a3:cd:39,-76
16,f1:bd:a4:0b:39:d9,-74
17,1e:9f:f6:40:98:08,-79
18,f0:58:bd:62:ad:87,-79
19,6a:f9:7d:4f:2c:bd,-78
20,7f:d1:53:5b:aa:3a,-79
