,addr,rssi
0,7e:1f:1d:a3:c4:0c,-61
1,50:72:68:1d:3a:5f,-64
2,6d:a3:e4:61:a9:6b,-72
3,c4:a9:e9:49:aa:21,-77
4,04:9f:1d:38:ed:b2,-75
5,e5:1d:d8:48:83:64,-61
6,08:66:98:ea:60:6f,-75
7,15:d9:db:44:82:b3,-79
8,3f:d6:ac:38:65:32,-79
9,74:90:50:40:c9:15,-71
10,6e:bf:03:b1:63:3c,-61
11,55:92:90:a6:6e:02,-79
12,4c:7a:b2:63:6b:18,-79
13,41:ab:6f:70:de:0c,-74
14,17:ed:4c:67:dd:b6,-76
15,62:e9:6e:29:59:b0,-76
16,32:a8:d8:e3:f0:b2,-79
17,43:a3:c4:41:43:a0,-78
18,55:97:69:d3:97:5d,-78
19,60:9a:ba:0c:e8:35,-79
20,73:fb:14:70:14:2f,-79
21,5e:d9:0a:0d:8e:2e,-78
22,52:7c:c7:2c:95:13,-79
23,5d:7c:d3:cf:41:16,-73
24,1a:0b:b5:96:dc:35,-78
25,f4:b2:84:cc:6d:73,-73
26,1c:00:68:38:be:a3,-79
27,d3:87:0c:0e:68:30,-77
28,8c:85:80:2f:e2:f0,-77
29,4d:8d:54:0e:01:39,-76
30,33:36:e5:4f:5a:91,-79
31,e4:cd:60:40:b8:e6,-69
32,db:b4:f0:a7:c8:e6,-78
33,fd:64:eb:6b:61:e6,-78
34,dc:6c:15:81:7c:48,-79
