,addr,rssi
0,45:6d:18:9f:7c:bb,-79
1,42:e5:d4:cf:38:97,-47
2,40:80:c3:37:16:25,-79
3,78:01:2a:aa:26:6b,-77
4,6e:45:60:0a:cc:14,-79
5,44:b3:10:22:37:6b,-78
6,79:55:d4:25:72:c0,-79
7,69:5e:3b:d7:73:56,-79
8,6a:fd:27:1a:3d:21,-79
9,00:94:b9:af:4f:ec,-79
10,11:22:33:47:29:06,-78
11,e5:77:b5:79:7b:7d,-70
12,3f:0c:e5:6d:11:ba,-79
13,4d:0e:05:08:37:b8,-79
14,53:84:2d:da:db:be,-79
15,6e:a9:5e:c4:c6:44,-79
16,44:40:96:bf:e8:8a,-76
17,1e:62:c1:7b:1b:32,-79
18,77:17:eb:f0:c3:d3,-79
19,59:45:0d:5c:31:af,-79
20,5c:07:bd:93:36:70,-79
21,40:af:93:79:99:5b,-79
22,d8:19:89:99:08:a1,-73
23,cc:25:47:ec:0b:04,-79
