,addr,rssi
0,3a:21:ce:29:8f:b7,-69
1,1e:70:c0:18:2a:41,-74
2,38:da:87:dd:6c:d7,-76
3,71:bb:40:37:1b:ba,-79
4,51:04:73:f5:f4:64,-72
5,38:f6:59:9e:93:85,-74
6,70:41:ee:d9:85:90,-65
7,56:22:a6:19:fd:84,-75
8,2a:84:05:f8:ba:88,-65
9,61:20:1d:51:de:e2,-74
10,19:32:8e:33:15:ec,-79
11,34:6d:e0:83:07:b1,-78
12,52:d2:b0:00:36:41,-77
13,55:04:c1:5d:71:96,-73
14,53:0e:6d:c9:08:4f,-79
15,30:25:f4:b8:37:7d,-76
16,6c:eb:1c:9c:e3:8e,-75
17,74:90:50:40:c9:15,-63
18,c2:b6:ba:4b:84:32,-79
19,de:d1:21:b9:d3:22,-72
20,5f:58:33:4f:38:ea,-79
21,cc:e3:0c:ec:b8:61,-50
22,23:89:d9:76:b0:66,-79
23,0e:e4:d3:4e:75:ba,-75
24,5c:d4:53:58:b2:d2,-79
25,75:f7:3c:29:e6:4b,-79
26,00:a0:50:22:94:c7,-79
27,5f:eb:5e:75:8b:21,-79
28,d5:ff:98:cb:89:e8,-79
29,5a:44:cf:fa:e4:e5,-79
30,39:32:32:ab:98:3b,-78
31,7b:eb:8d:0a:a7:a2,-79
32,58:e7:e8:e6:fc:31,-79
33,5c:2a:ff:07:28:64,-74
34,5f:1a:49:e8:04:1e,-79
