,addr,rssi
0,68:8f:91:eb:ef:6f,-73
1,76:7a:95:95:40:28,-50
2,74:90:50:40:c9:15,-64
3,69:22:f1:1b:08:d5,-72
4,c4:68:1d:a6:8f:5d,-77
5,4d:4c:70:15:b5:41,-79
6,41:f8:26:83:f4:87,-58
7,f0:9b:42:90:76:ef,-48
8,56:36:d0:9e:a6:99,-79
9,6d:50:46:27:51:81,-77
10,cf:88:93:85:96:97,-78
11,eb:68:2a:1d:66:ad,-58
12,cc:be:7b:d1:7e:c4,-76
13,d4:8e:93:05:e0:9a,-75
14,70:9b:14:42:f6:f6,-79
15,54:9f:8e:26:30:17,-79
16,4a:b7:82:b5:a3:e2,-79
17,7b:8d:a4:8b:1a:d5,-79
18,f0:5a:8b:43:8d:b4,-75
19,cb:78:a3:5c:34:20,-79
20,3a:e7:2a:52:2f:e5,-78
