,addr,rssi
0,7a:ea:ef:2a:ea:80,-69
1,df:e9:23:6a:e0:8c,-74
2,45:b9:57:d2:17:90,-63
3,65:57:df:44:29:98,-64
4,3e:b1:45:fb:24:34,-60
5,19:92:49:ff:2e:1f,-65
6,63:6c:9e:7f:30:73,-71
7,7d:78:d9:a0:05:f3,-62
8,07:ac:91:bd:2c:bf,-64
9,51:18:3a:07:d7:d6,-65
10,79:2a:c2:dc:bc:65,-72
11,4f:6a:ff:89:66:dc,-71
12,75:22:65:a3:7a:30,-69
13,6c:a6:8b:5c:d5:47,-79
14,d8:7c:6d:11:af:03,-73
15,0b:8b:22:20:91:45,-79
16,7c:aa:10:ae:69:01,-78
17,50:77:9d:5e:63:16,-79
18,71:bd:34:c0:4f:a6,-79
19,59:67:43:ad:60:7c,-79
20,70:c3:80:cc:ea:5f,-79
21,e8:61:f6:37:52:1d,-79
22,ce:70:86:8f:85:3d,-74
23,64:cb:53:8a:a8:6e,-79
