,addr,rssi
0,64:6b:6a:e1:d7:db,-79
1,68:5d:ff:28:12:f8,-72
2,1c:cf:4a:4c:10:90,-79
3,ca:dc:ae:ac:f5:41,-79
4,de:bd:65:38:eb:a2,-79
5,65:72:3f:11:d5:0c,-79
6,74:90:50:40:c9:15,-66
7,76:38:e2:74:14:41,-79
8,72:9b:f4:aa:58:96,-79
9,22:b7:13:71:58:74,-71
10,45:7e:a5:6d:3a:a6,-79
11,4f:77:d0:e7:c3:31,-74
12,70:76:9e:2f:e9:ea,-79
13,00:9d:6b:b7:b1:ce,-79
14,db:ea:c9:57:6a:e2,-79
15,2c:5b:ee:61:7a:14,-77
16,d8:bd:4e:97:e9:f9,-78
17,1b:73:e1:28:8e:55,-75
18,19:68:b9:1c:e0:74,-79
19,4b:ee:69:c7:4b:7a,-78
20,2d:98:f4:cc:fa:86,-79
21,7d:c9:a9:6c:69:5d,-77
22,19:d2:2b:57:8c:b2,-78
23,25:c9:ea:2b:5f:46,-77
24,5c:33:e5:ec:eb:dc,-79
25,e8:b4:fe:59:e8:37,-78
26,56:71:3a:c7:ec:44,-76
27,35:ed:9f:78:f4:e7,-78
28,7c:55:dd:23:57:10,-79
29,5f:a6:46:53:4a:22,-78
30,d9:84:c8:ff:88:dd,-79
31,4d:40:e3:d5:97:24,-79
32,5b:3f:fb:08:4c:af,-77
33,07:0e:26:d0:96:be,-79
34,7b:48:2f:76:18:c4,-79
35,52:e6:a8:eb:55:43,-77
36,70:61:ac:fa:a2:27,-78
37,5f:2e:1d:db:0c:96,-79
38,32:86:4b:1b:b0:6f,-71
39,4a:28:ea:01:62:93,-76
40,4f:64:5a:ad:05:df,-75
