,addr,rssi
0,21:94:ad:16:31:58,-79
1,2c:7a:b8:b7:64:3d,-72
2,43:1a:52:7b:43:36,-69
3,2d:36:1d:94:b6:c2,-78
4,7e:d7:ab:6b:86:38,-59
5,50:6c:c6:2c:a9:c0,-65
6,74:90:50:40:c9:15,-65
7,5a:ae:79:97:b5:72,-69
8,3f:99:d0:8b:0c:a5,-78
9,ee:dc:f4:68:32:01,-50
10,1c:e0:0f:87:c9:de,-50
11,72:a7:64:3a:73:49,-62
12,76:a7:02:10:81:ca,-73
13,2f:13:86:2d:fe:1a,-78
14,e6:fa:89:0e:f5:fc,-76
15,2f:f6:d7:8c:02:8a,-76
16,38:ac:22:bd:1c:e0,-77
17,56:37:3c:fd:df:a0,-79
18,77:1f:48:ed:63:00,-79
19,65:61:c9:15:9f:3e,-65
20,de:88:6a:ca:84:75,-77
21,6a:59:db:19:7f:e5,-74
22,57:a9:95:81:e8:11,-75
23,74:87:26:8d:0f:38,-75
24,00:58:93:7c:5c:27,-79
25,d9:50:83:5e:e2:40,-62
26,49:f3:f9:b2:e7:24,-77
27,47:29:25:40:d2:f0,-74
28,e8:c4:61:a4:4f:a8,-79
29,65:59:b0:26:a9:bf,-78
30,28:c9:49:91:60:a6,-79
31,74:75:50:a1:5c:ed,-78
32,7d:8e:9f:97:e9:30,-78
33,40:36:00:6f:a1:55,-79
34,7e:6e:87:93:0b:a6,-79
35,69:f1:29:5b:70:d7,-79
36,39:55:da:0e:72:7e,-79
37,e6:26:0e:ff:80:7a,-79
38,25:14:1f:38:ba:14,-79
39,67:66:7f:61:cd:90,-79
