,addr,rssi
0,00:a0:50:22:94:c7,-79
1,2a:4b:f2:79:9c:de,-74
2,00:a0:50:52:e2:5d,-79
3,00:a0:50:c5:98:0b,-79
4,74:90:50:40:c9:15,-64
5,51:74:dc:26:ab:44,-79
6,4e:ef:62:be:81:42,-79
7,39:19:0c:ee:66:16,-76
8,31:ae:fa:c9:bb:d3,-79
9,43:e0:30:96:c9:d9,-79
10,5a:90:6d:d9:e3:56,-79
11,1d:04:46:81:08:49,-79
12,4f:ed:8f:9b:94:48,-78
13,14:4c:6f:75:9d:69,-79
14,fb:ea:52:da:12:59,-79
15,47:81:ea:0b:1c:16,-79
16,c5:65:56:12:0d:af,-77
17,49:ed:9b:62:81:4f,-79
18,7b:05:80:0d:fe:68,-79
19,77:a9:2d:d1:50:2b,-78
20,cd:52:bf:bc:20:f2,-79
21,43:67:8b:82:12:91,-77
22,f7:a0:a8:31:e5:b6,-79
23,49:24:0c:85:52:79,-73
24,42:86:f3:73:ba:9f,-79
25,50:b7:3c:da:fa:2b,-71
26,ca:74:54:61:06:ea,-72
27,38:6c:c2:c5:d6:8f,-79
28,d8:4e:3c:7c:32:48,-77
29,4a:56:99:9c:12:55,-79
30,d1:83:2e:49:2d:35,-78
