,addr,rssi
0,1c:e0:9b:21:04:42,-79
1,72:f0:d4:38:5e:35,-79
2,74:90:50:40:c9:15,-63
3,56:65:07:82:55:a5,-76
4,69:55:84:12:ed:67,-76
5,2f:c6:5e:0d:41:7e,-79
6,e4:45:5a:e4:e6:ec,-79
7,5f:43:20:5f:5c:f7,-79
8,f2:3a:7e:b9:ea:3b,-79
9,6c:ee:d6:5e:00:c5,-75
10,64:ec:db:7e:e2:ba,-79
11,7e:6a:b9:10:71:1a,-77
12,67:10:8e:7e:45:f2,-79
13,08:9a:82:d0:9c:80,-76
14,60:8d:f0:7a:b8:f1,-78
15,4c:49:2b:72:30:8f,-79
16,6d:b7:7d:72:d6:94,-79
17,2f:c4:60:c9:5e:d0,-79
18,68:6c:26:0e:f8:46,-79
19,78:db:dc:b4:42:51,-79
20,d2:a8:c4:4e:ea:2a,-79
21,f8:ef:e9:98:2b:a7,-76
22,6d:4e:26:2f:73:ec,-77
23,69:a6:65:ad:19:b1,-79
24,58:6e:6b:68:b9:17,-76
25,57:00:82:47:67:b6,-77
26,20:6d:63:5d:53:2a,-79
27,38:bd:b0:38:2c:2a,-73
28,60:c7:84:34:3b:c8,-78
29,55:8f:94:02:fb:50,-79
30,d6:b9:2a:fb:19:ac,-79
31,24:61:84:3b:3e:68,-79
32,41:b5:9e:0d:f9:c9,-75
33,53:1b:d2:58:a9:71,-79
34,7a:44:5f:cc:02:38,-79
