,addr,rssi
0,5b:fe:9a:2f:13:4b,-69
1,3a:4c:32:fe:ca:0d,-76
2,63:b3:ae:c8:fd:29,-79
3,41:2d:76:30:42:49,-65
4,08:1c:db:d9:3d:7b,-65
5,68:46:96:39:49:17,-65
6,00:a0:50:10:32:de,-79
7,32:2e:5d:6c:5c:a2,-79
8,68:c8:27:e5:6f:47,-75
9,76:a6:94:1b:d9:3b,-64
10,74:90:50:40:c9:15,-63
11,25:4f:e9:f7:f9:16,-79
12,22:68:24:63:51:2a,-79
13,ff:76:6e:e4:78:ef,-78
14,69:88:8b:3d:7f:8a,-73
15,57:59:80:84:e0:06,-79
16,67:06:55:75:eb:24,-79
17,77:7d:0d:94:88:24,-78
18,dc:47:b8:4f:03:20,-66
19,40:f4:2f:c8:ee:04,-78
20,ea:25:ef:50:0e:d0,-79
21,75:7b:ca:9b:e3:64,-79
22,5c:93:2e:5e:62:27,-79
23,fb:fa:88:42:5a:01,-74
24,e6:51:66:85:cc:64,-79
25,63:0b:e3:d2:5a:c8,-79
26,3f:fd:89:71:77:7b,-79
27,11:9c:4c:4b:b4:50,-79
