,addr,rssi
0,39:63:bf:a5:5b:02,-62
1,20:1e:ae:ce:45:1e,-77
2,4a:e5:79:82:49:16,-68
3,5e:01:95:8f:5a:ee,-63
4,68:f4:b0:d3:9e:2a,-75
5,4c:58:2c:fc:d2:97,-65
6,68:11:49:14:b2:da,-79
7,74:90:50:40:c9:15,-66
8,d1:5e:58:7a:e8:cd,-62
9,67:b1:9c:33:28:4b,-79
10,49:23:3e:1d:1c:24,-79
11,e3:29:aa:18:5b:1d,-79
12,5a:3e:f7:83:7e:ae,-79
13,f4:23:14:80:df:c0,-76
14,47:ae:28:e3:71:02,-79
15,cd:62:c7:4f:90:38,-79
16,71:bf:d1:a4:47:db,-79
17,4e:37:67:00:93:cc,-79
18,69:6d:f9:15:e7:01,-79
19,dc:bf:e4:96:a9:1e,-77
20,3b:ef:4a:f0:11:6d,-79
21,7c:ce:fb:b2:08:e6,-75
22,d0:09:c4:bb:41:69,-75
23,f3:85:80:88:63:b2,-79
24,7c:92:41:d7:a2:a4,-79
