,addr,rssi
0,5e:7b:70:39:f1:57,-65
1,5d:54:2c:4a:b2:2d,-68
2,c1:d4:e4:ae:f5:3b,-63
3,5e:66:99:6a:54:c1,-68
4,59:2b:a8:35:3d:80,-57
5,d4:5a:68:97:3c:39,-71
6,61:a3:e4:91:6b:02,-62
7,fb:8f:85:c4:8a:a5,-68
8,05:df:ad:bf:f5:78,-79
9,48:0f:7a:ee:23:d6,-60
10,cf:26:8d:3d:65:0a,-57
11,d8:bb:be:e5:70:92,-68
12,d3:69:7c:21:f7:48,-61
13,74:90:50:40:c9:15,-63
14,e8:b1:3e:02:e9:26,-66
15,10:d7:13:54:37:f5,-79
16,7f:32:6f:fe:2f:17,-79
17,66:92:2c:19:ad:b5,-77
18,74:a2:b0:91:d2:a7,-72
19,e8:f4:b3:b9:fe:85,-73
