,addr,rssi
0,d9:e2:f2:bc:5c:93,-79
1,4a:1a:c1:3a:95:56,-79
2,69:3f:eb:2e:f3:ea,-79
3,db:04:00:ae:62:b1,-79
4,5f:0b:fc:13:0b:ab,-79
5,72:78:a7:25:4f:d1,-60
6,4a:09:d2:0d:ae:01,-79
7,2d:d3:81:74:73:29,-77
8,56:6e:a2:8d:da:2c,-79
9,58:da:66:94:3d:eb,-79
10,40:18:62:5d:32:68,-79
11,71:5c:92:6e:cf:ee,-79
12,74:90:50:40:c9:15,-66
13,0d:cd:2d:62:50:c0,-75
14,4c:31:d8:55:a2:c1,-79
15,4a:5f:99:ec:35:bf,-78
16,5d:fe:f0:b6:93:6c,-79
17,49:6f:c7:b4:5e:05,-77
18,58:54:6c:05:ce:fd,-79
19,c1:2d:22:7b:49:e8,-79
