,addr,rssi
0,6e:6c:95:eb:09:44,-49
1,00:a0:50:11:41:e8,-78
2,0b:d3:67:1f:05:dd,-54
3,76:54:a8:11:50:15,-79
4,76:76:67:99:e7:e8,-76
5,cb:2b:5c:2b:29:8f,-77
6,ce:fb:3f:75:c9:8a,-73
7,cd:d1:11:94:70:79,-76
8,47:82:ad:5e:6a:ac,-79
9,6d:72:50:3b:6f:41,-75
10,20:44:55:79:9e:20,-79
11,7d:58:4a:3f:7a:0a,-77
12,4b:67:84:35:29:88,-79
13,64:e1:4f:59:ab:9a,-79
14,59:af:4a:56:9c:44,-78
15,74:90:50:40:c9:15,-71
16,c9:55:b4:34:1f:b4,-72
17,e9:f8:4e:df:e9:29,-79
18,4f:96:28:00:e5:f4,-74
19,48:3c:53:13:d2:5b,-79
20,45:ed:15:91:63:35,-78
21,67:11:fa:be:ca:0e,-79
22,65:43:11:cc:be:f9,-77
23,4a:3f:c2:f7:7c:45,-70
24,5a:3b:4c:77:a6:82,-68
25,fb:0d:91:31:5a:e7,-79
26,ef:b9:eb:e6:72:44,-76
27,68:73:0f:fd:53:07,-79
28,53:5b:5c:dd:a1:83,-77
