,addr,rssi
0,71:9a:94:b9:f4:79,-73
1,6f:9f:50:45:4c:0b,-75
2,67:3f:b7:1d:b5:d0,-74
3,1d:2d:e9:f7:bf:a2,-76
4,64:98:9b:93:25:5d,-78
5,4e:20:d3:47:33:7f,-55
6,7c:71:be:35:50:b8,-69
7,74:90:50:40:c9:15,-73
8,45:1e:d5:1b:bd:de,-79
9,e9:83:06:25:2a:6f,-79
10,13:7a:b2:8d:96:22,-79
11,40:75:7a:b6:8c:31,-74
12,74:01:61:54:2c:0f,-79
13,7b:95:82:30:4b:f8,-79
14,60:ce:f9:2d:14:cf,-79
15,df:1f:f6:8d:93:f1,-79
16,c2:31:5b:37:a6:77,-64
17,2b:8f:05:ab:6e:f0,-79
18,d2:65:17:f9:5f:e5,-79
19,55:0c:74:60:a8:a1,-79
20,5d:1b:5c:ee:34:38,-79
21,df:2c:94:26:f8:a3,-63
22,4c:45:eb:57:16:06,-78
