,addr,rssi
0,6a:89:89:35:2d:fb,-79
1,65:d4:ee:5f:e9:a6,-79
2,72:9e:6d:d0:91:c1,-67
3,30:19:46:8d:f0:a2,-60
4,7f:1e:ab:db:ab:ed,-57
5,74:90:50:40:c9:15,-65
6,75:40:06:02:d7:c9,-64
7,7b:0d:a5:52:58:6f,-65
8,29:66:4c:ad:90:de,-66
9,77:2f:8a:b0:d4:de,-60
10,d7:8d:ef:65:99:75,-79
11,49:e5:65:16:63:fc,-75
12,2b:a5:97:74:26:7a,-62
13,db:a8:d6:87:3a:cd,-64
14,f3:53:84:ab:cc:0e,-79
15,64:9f:89:ec:d5:40,-58
16,cf:62:21:55:5c:a8,-79
17,0c:34:6f:cc:a5:7c,-79
18,6e:c2:21:97:76:e3,-79
19,f8:37:c4:87:35:f0,-59
20,7d:e4:8a:c0:7e:1f,-79
21,7b:94:1d:77:71:74,-77
22,65:4c:13:d5:b5:54,-79
23,dd:80:7f:5f:75:9d,-59
24,d3:c2:6f:30:26:81,-70
25,c2:45:0e:20:d8:e7,-79
26,ef:97:ad:c5:30:73,-72
27,44:ca:ff:6c:1a:eb,-78
28,76:7a:ec:9f:39:ab,-77
29,54:d7:e8:47:de:db,-79
