,addr,rssi
0,51:dd:e1:dc:3c:ce,-62
1,6f:59:2c:8b:c1:91,-56
2,00:a0:50:d3:8b:69,-79
3,6d:28:63:54:f9:4a,-78
4,32:a2:09:b6:d0:12,-76
5,59:35:1d:4f:9e:de,-79
6,3a:58:bf:58:8e:23,-79
7,4c:2f:7b:0c:cd:d8,-79
8,74:9f:cd:8c:58:58,-79
9,2a:86:b7:eb:b9:fe,-79
10,48:b0:b0:e2:a8:70,-78
11,27:2a:e5:59:26:60,-79
12,5f:59:36:f3:19:b8,-78
13,c6:cc:5e:a1:f9:6c,-75
14,e6:89:dd:c7:75:b2,-67
15,6b:17:c2:9f:25:31,-79
16,05:a5:7c:63:95:bc,-79
17,64:d0:24:25:54:d2,-78
18,78:7e:8f:72:4c:a6,-77
19,61:83:29:d0:27:78,-79
20,1d:05:ed:85:36:07,-79
21,d2:25:17:4e:44:13,-79
22,28:3e:7d:67:2e:27,-79
23,4e:42:59:ab:42:88,-79
24,52:3f:da:99:78:a4,-79
