,addr,rssi
0,7e:a0:ba:28:4d:31,-72
1,65:5f:04:3c:e8:e9,-64
2,68:88:71:19:13:21,-71
3,56:27:cc:17:cb:2e,-79
4,34:98:ba:f1:b2:ea,-71
5,54:d4:62:95:1d:be,-79
6,6b:36:a3:b6:44:38,-79
7,7e:a8:2b:e4:6e:b8,-79
8,cb:29:f6:97:0e:48,-79
9,00:a0:50:7e:37:1d,-79
10,47:f5:52:33:ff:29,-76
11,63:8e:3c:bf:12:2c,-79
12,51:26:14:b6:76:6d,-79
13,43:eb:24:57:77:03,-79
14,60:0b:a0:35:75:d0,-74
15,31:cc:c8:5d:bd:9e,-78
16,d6:d2:7b:57:5c:dd,-74
17,29:b9:ce:a5:88:f7,-78
18,18:54:fa:82:eb:95,-79
19,60:ae:11:ad:d4:9c,-79
20,6c:b9:a8:1c:bc:39,-79
21,67:9c:1a:d4:10:03,-79
22,4b:bf:56:3b:c8:5e,-79
23,19:5d:ac:ac:07:7a,-79
24,79:2f:f6:fb:9b:83,-79
25,71:99:83:f2:ad:05,-78
26,00:a0:50:d6:d3:2e,-79
27,dc:1f:b1:16:74:3d,-79
28,42:91:77:49:35:bf,-79
29,60:ba:2b:4c:3e:a2,-79
30,6c:9f:9b:39:7b:ba,-79
