,addr,rssi
0,67:49:68:37:f0:86,-79
1,42:a1:55:cc:68:1a,-79
2,69:05:2e:18:cf:37,-79
3,c1:4b:f2:2b:ee:a5,-77
4,54:34:7e:75:99:21,-76
5,78:d6:18:f1:d2:e9,-79
6,73:04:39:00:cd:18,-78
7,66:39:f6:18:74:c5,-76
8,77:48:af:cd:a3:71,-79
9,58:9d:cb:38:53:d9,-76
10,35:b8:64:0c:e7:68,-64
11,40:ce:d6:fa:97:c7,-79
12,fa:19:16:5a:e1:d8,-63
13,67:12:29:4e:fd:cb,-79
14,46:23:b3:53:77:eb,-75
15,7a:6f:a3:e1:d0:ca,-77
16,39:8a:d1:c8:27:4e,-79
17,7a:87:b2:f1:48:ae,-77
18,07:37:2c:67:14:68,-79
19,1c:4f:96:56:35:2d,-79
20,13:8f:e6:15:01:6c,-79
21,4a:4e:fc:13:9b:89,-75
22,da:53:ce:03:74:92,-79
23,4e:7a:9a:ee:42:18,-78
24,6e:54:8d:9d:b0:da,-75
25,00:a0:50:11:43:2f,-79
26,72:8f:62:38:c1:3c,-79
27,63:fc:e6:38:bf:b8,-76
28,05:6e:4f:76:fb:24,-79
29,70:cb:31:c7:6e:b9,-77
30,1b:55:de:8e:1a:17,-76
31,48:dd:de:cb:ad:b8,-75
32,6a:0e:62:c4:b3:c9,-71
33,51:06:ca:4f:db:63,-77
34,5e:24:26:a3:bb:08,-79
35,6f:a1:64:e9:38:30,-66
36,1e:13:41:5e:21:c9,-67
37,5c:e0:3b:ff:e7:74,-78
38,6a:f2:1f:4b:41:bd,-75
39,59:87:fc:f9:b3:f4,-78
40,dd:1f:6e:8c:ca:3b,-77
41,6b:b2:da:1d:08:a2,-79
42,6a:e3:0a:5c:06:18,-77
43,26:3a:9f:11:2c:31,-64
44,e4:cb:43:44:1d:14,-68
45,45:0c:82:2e:4a:2d,-76
46,d8:98:41:65:d2:07,-79
47,62:ea:7c:fb:c2:08,-77
48,79:d8:a6:dc:03:54,-73
49,04:00:65:7d:5e:fd,-75
50,6f:f0:19:3a:c7:dd,-76
51,1d:e8:9c:d4:05:b9,-79
52,59:e8:b7:77:c1:56,-79
53,64:76:08:b8:42:39,-79
54,ee:25:b4:65:2d:2a,-79
55,13:32:0c:10:7e:dc,-69
56,6e:65:83:80:36:55,-63
