,addr,rssi
0,60:17:97:69:e7:9e,-64
1,56:4e:4c:34:e0:2a,-63
2,6f:9f:90:e2:c4:e9,-72
3,1f:cf:d6:34:91:34,-79
4,7a:ae:a1:07:52:97,-74
5,4c:5d:d2:79:fd:96,-59
6,74:90:50:40:c9:15,-64
7,72:d1:c1:96:a0:e2,-71
8,62:99:b8:6c:de:84,-77
9,6f:78:80:db:a3:90,-67
10,12:7f:c0:a9:34:65,-79
11,73:65:26:c9:4e:eb,-79
12,ca:e6:f5:17:e3:75,-76
13,1e:e1:5f:49:67:30,-65
14,4b:aa:67:cc:3b:b1,-79
15,4c:f5:a3:1b:9a:74,-79
16,ca:0a:c8:32:c6:3b,-75
17,4b:d5:75:fb:cd:6b,-79
18,31:95:72:50:73:e7,-77
19,74:d7:ca:e4:7d:8b,-79
20,40:4f:d9:f0:df:53,-74
